Taxa	Run ID	Abundance
k__Bacteria|p__Planctomycetota|c__Brocadiae|o__Brocadiales|f__|g__	SRR21066845	0.0270586064817662
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__GCA-2729495|f__GCA-2729495|g__GCA-002729875	SRR21066845	0.0455076563556977
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__Alteromonadaceae_665222|g__Paraglaciecola	SRR21066845	0.0073796199495726
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__CAG-272|g__Avispirillum	SRR21066845	0.135293032408831
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__Anaeromassilibacillus	SRR21066845	0.0098394932660968
k__Archaea|p__Thermoproteota|c__Nitrososphaeria_A|o__Nitrososphaerales|f__Nitrosopumilaceae|g__Nitrosotenuis	SRR21066845	0.0061496832913105
k__Bacteria|p__Acidobacteriota|c__Mor1|o__Mor1|f__Mor1|g__Mor1	SRR21066845	0.073796199495726
k__Bacteria|p__Desulfobacterota_G_459546|c__Desulfuromonadia|o__Geobacterales|f__Pseudopelobacteraceae|g__JACRCG01	SRR21066845	0.0270586064817662
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__Alteromonadaceae_665222|g__Pseudidiomarina	SRR21066845	0.024598733165242
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Paludibacteraceae|g__F0058	SRR21066845	0.0098394932660968
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Dongiales|f__Dongiaceae|g__Hypericibacter	SRR21066845	0.0405879097226493
k__Bacteria|p__Desulfobacterota_I|c__Desulfobaccia|o__Desulfobaccales|f__Desulfobaccaceae|g__Desulfobacca	SRR21066845	0.0233687965069799
k__Bacteria|p__Omnitrophota|c__Koll11|o__UBA1560|f__0-14-0-80-42-15|g__0-14-0-80-42-15	SRR21066845	0.0282885431400283
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Azospirillales_507929|f__Azospirillaceae_507917|g__Niveispirillum	SRR21066845	0.0135293032408831
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__|g__	SRR21066845	0.073796199495726
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__QAKW01|g__	SRR21066845	0.237377775044585
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Micropepsales|f__|g__	SRR21066845	0.0061496832913105
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Izemoplasmatales|f__Izemoplasmataceae|g__Izemoplasma_B	SRR21066845	0.0332082897730767
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae|g__Amylibacter	SRR21066845	0.0295184797982904
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae_966727|g__Sediminibacterium	SRR21066845	0.0110694299243589
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_504721|f__Hyphomicrobiaceae|g__Hyphomicrobium_A	SRR21066845	0.0393579730643872
k__Bacteria|p__Desulfobacterota_B|c__Binatia|o__UBA1149|f__UBA1149|g__UBA1149	SRR21066845	0.024598733165242
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Fructilactobacillus	SRR21066845	0.0196789865321936
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus	SRR21066845	0.0184490498739315
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__M3007	SRR21066845	0.0159891765574073
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_500279|f__Rhizobiaceae_A_500279|g__Neorhizobium	SRR21066845	0.012299366582621
k__Bacteria|p__Chloroflexota|c__Limnocylindria|o__Limnocylindrales|f__CSP1-4|g__GWC2-73-18	SRR21066845	0.0147592398991452
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Berkiellales|f__Berkiellaceae|g__Berkiella_A	SRR21066845	0.0098394932660968
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__RF39|f__UBA660|g__RUG12438	SRR21066845	0.210319168562819
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__UBA8366|f__GCA-2717185|g__GCA-2717185	SRR21066845	0.0282885431400283
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__UBA985	SRR21066845	0.024598733165242
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Clostridiales|f__Clostridiaceae_222000|g__Clostridium_J	SRR21066845	0.024598733165242
k__Bacteria|p__Proteobacteria|c__Zetaproteobacteria|o__Mariprofundales|f__Mariprofundaceae|g__	SRR21066845	0.0258286698235041
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__DEV007|g__Arctic95D-9	SRR21066845	0.0258286698235041
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_597441|f__Thiobacillaceae|g__Parasulfuritortus	SRR21066845	0.0184490498739315
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_595427|f__Burkholderiaceae_A_595427|g__Duodenibacillus	SRR21066845	0.0073796199495726
k__Bacteria|p__Latescibacterota|c__Latescibacteria|o__Latescibacterales|f__Latescibacteraceae|g__Latescibacter	SRR21066845	0.0073796199495726
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_877923|f__Flavobacteriaceae|g__GCA-002733185	SRR21066845	0.0295184797982904
k__Bacteria|p__Bacteroidota|c__Rhodothermia|o__Rhodothermales|f__Rhodothermaceae_786286|g__	SRR21066845	0.0282885431400283
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__UBA11471|g__UBA11471	SRR21066845	0.0873255027366091
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__Alteromonadaceae_665222|g__Rheinheimera_662845	SRR21066845	0.0221388598487178
k__Bacteria|p__Planctomycetota|c__Planctomycetia|o__Pirellulales|f__UBA1268|g__UBA1268	SRR21066845	0.0049197466330484
k__Bacteria|p__Calditrichota|c__Calditrichia|o__Calditrichales|f__Calditrichaceae|g__	SRR21066845	0.0455076563556977
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodospirillales_505895|f__2-12-FULL-67-15|g__2-12-FULL-67-15	SRR21066845	0.0172191132156694
k__Bacteria|p__Desulfobacterota_G_459546|c__Desulfuromonadia|o__Desulfuromonadales|f__Syntrophotaleaceae_439375|g__Syntrophotalea	SRR21066845	0.0135293032408831
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__UBA6382	SRR21066845	0.0036898099747863
k__Bacteria|p__Bdellovibrionota_E|c__Bacteriovoracia|o__Bacteriovoracales|f__Peredibacteraceae|g__Peredibacter	SRR21066845	0.0282885431400283
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Qipengyuania_484543	SRR21066845	0.0172191132156694
k__Bacteria|p__Cyanobacteria|c__Cyanobacteriia|o__Cyanobacteriales|f__Microcystaceae_A_24114|g__Gloeothece	SRR21066845	0.012299366582621
k__Bacteria|p__Desulfobacterota_B|c__Binatia|o__HRBIN30|f__HRBIN30|g__HRBIN30	SRR21066845	0.0086095566078347
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__GCA-2729495|f__GCA-2729495|g__	SRR21066845	0.0504274029887461
k__Bacteria|p__Desulfobacterota_I|c__Desulfobulbia|o__Desulfobulbales|f__Desulfobulbaceae|g__	SRR21066845	0.0258286698235041
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_660954|f__HTCC2089_660954|g__SZUA-309	SRR21066845	0.0651866428878913
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__GWC2-71-9|g__Palsa-1233	SRR21066845	0.0184490498739315
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sneathiellales_505152|f__Sneathiellaceae_505152|g__Sneathiella	SRR21066845	0.0159891765574073
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Paludibacteraceae|g__RF16	SRR21066845	0.0159891765574073
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_660879|f__Moraxellaceae|g__Cavicella	SRR21066845	0.0172191132156694
k__Bacteria|p__Cyanobacteria|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__CAG-196	SRR21066845	0.0442777196974356
k__Bacteria|p__Actinobacteriota|c__Acidimicrobiia_402965|o__UBA5794|f__UBA5794|g__SZUA-442	SRR21066845	0.0725662628374639
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae_902095|g__Algoriphagus	SRR21066845	0.0049197466330484
k__Bacteria|p__Desulfobacterota_I|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Mailhella	SRR21066845	0.0172191132156694
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales|f__Verruco-01|g__	SRR21066845	0.0221388598487178
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae|g__IMCC34051	SRR21066845	0.0319783531148146
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_504723|f__Aestuariivirgaceae|g__Anderseniella	SRR21066845	0.0221388598487178
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rickettsiales|f__Anaplasmataceae|g__Wolbachia	SRR21066845	0.0061496832913105
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae_900752|g__Marivirga	SRR21066845	0.0049197466330484
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_597441|f__Sulfuriferulaceae|g__Sulfuriferula_A	SRR21066845	0.0196789865321936
k__Bacteria|p__Desulfobacterota_I|c__Syntrophobacteria|o__Syntrophobacterales|f__|g__	SRR21066845	0.0147592398991452
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Anaerofilum_74150	SRR21066845	0.0504274029887461
k__Bacteria|p__Acidobacteriota|c__Thermoanaerobaculia|o__Thermoanaerobaculales|f__|g__	SRR21066845	0.0270586064817662
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Paludicola	SRR21066845	0.036898099747863
k__Bacteria|p__Acidobacteriota|c__Mor1|o__Gp22-AA2|f__AA152|g__AA152	SRR21066845	0.049197466330484
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_504721|f__Rhodomicrobiaceae|g__Rhodomicrobium	SRR21066845	0.0036898099747863
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Longimicrobiales|f__UBA6960|g__	SRR21066845	0.0221388598487178
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__CAG-272|g__RUG13077	SRR21066845	0.0196789865321936
k__Bacteria|p__Armatimonadota|c__Fimbriimonadia|o__Fimbriimonadales|f__Fimbriimonadaceae|g__55-13	SRR21066845	0.0110694299243589
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Acholeplasmatales|f__Acholeplasmataceae|g__MZ-XQ	SRR21066845	0.0036898099747863
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_641035|f__Marinomonadaceae|g__Marinomonas	SRR21066845	0.0159891765574073
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Caulobacterales|f__TH1-2|g__Terricaulis_486962	SRR21066845	0.0086095566078347
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__CAG-382|g__SFLA01	SRR21066845	0.0479675296722219
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_894219|f__Vicingaceae_894219|g__Vicingus	SRR21066845	0.049197466330484
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__Borkfalkiaceae|g__Borkfalkia	SRR21066845	0.0024598733165242
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__Haliscomenobacter	SRR21066845	0.0110694299243589
k__Bacteria|p__Chloroflexota|c__Anaerolineae|o__Caldilineales|f__Caldilineaceae|g__	SRR21066845	0.0172191132156694
k__Bacteria|p__Firmicutes_B_370539|c__Dehalobacteriia|o__Dehalobacteriales|f__Dehalobacteriaceae|g__	SRR21066845	0.0381280364061251
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Ferrovibrionales|f__Ferrovibrionaceae|g__Ferrovibrio	SRR21066845	0.0135293032408831
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Bifidobacteriaceae|g__Bifidobacterium_387352	SRR21066845	0.0147592398991452
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__QAMH01|g__QAMH01	SRR21066845	0.0455076563556977
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Propionibacteriales|f__Nocardioidaceae|g__Aeromicrobium	SRR21066845	0.0036898099747863
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Dysgonomonadaceae|g__Dysgonomonas	SRR21066845	0.0061496832913105
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__	SRR21066845	0.0073796199495726
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_504705|f__Beijerinckiaceae|g__Salinarimonas	SRR21066845	0.0061496832913105
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae_42771|g__Mitsuokella	SRR21066845	0.113154172560113
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Marinifilaceae|g__	SRR21066845	0.0196789865321936
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_650611|f__Pseudomonadaceae|g__Pseudomonas_E_650325	SRR21066845	0.0147592398991452
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Kiloniellales|f__Rhodovibrionaceae|g__Ferruginivarius	SRR21066845	0.0209089231904557
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_877923|f__Flavobacteriaceae|g__AU392	SRR21066845	0.0405879097226493
k__Bacteria|p__Myxococcota_A_473307|c__UBA9160|o__UBA9160|f__PR03|g__CAADGG01	SRR21066845	0.0036898099747863
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Mycobacteriaceae|g__Corynebacterium	SRR21066845	0.0098394932660968
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__Christensenellaceae|g__Christensenella	SRR21066845	0.0172191132156694
k__Bacteria|p__Chloroflexota|c__Chloroflexia|o__Chloroflexales_407288|f__Chloroflexaceae|g__JAAUSQ01	SRR21066845	0.0184490498739315
k__Bacteria|p__Desulfobacterota_C|c__Desulfomonilia|o__Desulfomonilales|f__Desulfomonilaceae|g__Desulfomonile	SRR21066845	0.0159891765574073
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Roseibacillus_B	SRR21066845	0.0098394932660968
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Nitriliruptorales|f__Nitriliruptoraceae|g__CSBr16-57R1	SRR21066845	0.0024598733165242
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Scatomonas	SRR21066845	0.0073796199495726
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae|g__Cognatiyoonia	SRR21066845	0.0135293032408831
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Fimivivens	SRR21066845	0.0467375930139598
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae_966727|g__Hydrotalea	SRR21066845	0.0073796199495726
k__Bacteria|p__Desulfobacterota_E|c__MBNT15|o__MBNT15|f__MBNT15|g__CG2-30-66-27	SRR21066845	0.0356681630896009
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_877923|f__Crocinitomicaceae|g__	SRR21066845	0.0073796199495726
k__Bacteria|p__Bacteroidota|c__Ignavibacteria|o__Ignavibacteriales|f__Melioribacteraceae|g__	SRR21066845	0.0049197466330484
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__UBA4486|f__UBA4486|g__WLWS01	SRR21066845	0.0196789865321936
k__Bacteria|p__Firmicutes_G|c__SHA-98|o__DTU014|f__DTU014|g__DTU014	SRR21066845	0.0319783531148146
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Arenicellales|f__Arenicellaceae|g__Arenicella	SRR21066845	0.0233687965069799
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__OLB9	SRR21066845	0.0356681630896009
k__Bacteria|p__Planctomycetota|c__UBA1135|o__UBA2386|f__UBA2386|g__	SRR21066845	0.0282885431400283
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales_616050|f__Marinicellaceae|g__Marinicella	SRR21066845	0.012299366582621
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_597433|f__SG8-39|g__ZC4RG42	SRR21066845	0.0209089231904557
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae|g__Profundibacter	SRR21066845	0.0135293032408831
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_877923|f__Crocinitomicaceae|g__UBA4466	SRR21066845	0.0172191132156694
k__Bacteria|p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Sulfurimonadaceae|g__GCA-2733885	SRR21066845	0.0086095566078347
k__Bacteria|p__Desulfobacterota_I|c__DSM-4660|o__Desulfatiglandales|f__Desulfatiglandaceae|g__UBA5623	SRR21066845	0.036898099747863
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_877923|f__Flavobacteriaceae|g__CG1-02-35-72	SRR21066845	0.0110694299243589
k__Bacteria|p__Chloroflexota|c__Anaerolineae|o__Aggregatilineales|f__A4b|g__	SRR21066845	0.0061496832913105
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__	SRR21066845	0.0147592398991452
k__Bacteria|p__Patescibacteria|c__Microgenomatia|o__GWA2-44-7|f__UBA8517|g__RBG-13-46-13	SRR21066845	0.0172191132156694
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__Membranicola	SRR21066845	0.0024598733165242
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Dongiales|f__Dongiaceae|g__SYSU-D60009	SRR21066845	0.0073796199495726
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Saccharofermentanales|f__Saccharofermentanaceae|g__Saccharofermentans	SRR21066845	0.0061496832913105
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Aerococcaceae|g__Aerococcus	SRR21066845	0.0049197466330484
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__CAG-272|g__QALR01	SRR21066845	0.0750261361539881
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__Portibacter	SRR21066845	0.0184490498739315
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Lentimicrobiaceae|g__Lentimicrobium	SRR21066845	0.0098394932660968
k__Archaea|p__Asgardarchaeota|c__Thorarchaeia|o__Thorarchaeales|f__Thorarchaeaceae|g__MP8T-1	SRR21066845	0.0110694299243589
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__SZUA-146|f__SZUA-146|g__JABDJB01	SRR21066845	0.0061496832913105
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Minwuiales|f__Minwuiaceae|g__Minwuia	SRR21066845	0.0135293032408831
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Propionibacteriales|f__Nocardioidaceae|g__Nocardioides_A_392796	SRR21066845	0.0147592398991452
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__RF39|f__UBA660|g__	SRR21066845	0.0922452493696575
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__|f__|g__	SRR21066845	0.0184490498739315
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Tissierellales|f__Sedimentibacteraceae|g__Sedimentibacter	SRR21066845	0.0307484164565525
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae|g__Pseudorhodobacter_B_494216	SRR21066845	0.0110694299243589
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae_902095|g__Fabibacter	SRR21066845	0.0086095566078347
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Reyranellales|f__|g__	SRR21066845	0.0036898099747863
k__Bacteria|p__Planctomycetota|c__Phycisphaerae|o__Phycisphaerales|f__UBA1924|g__CAADGN01	SRR21066845	0.0098394932660968
k__Bacteria|p__Patescibacteria|c__Paceibacteria|o__2-02-FULL-40-12|f__GWA2-44-9|g__2-01-FULL-41-26	SRR21066845	0.0024598733165242
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__|g__	SRR21066845	0.012299366582621
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prolixibacteraceae|g__Mariniphaga	SRR21066845	0.0061496832913105
k__Bacteria|p__SZUA-182|c__SZUA-182|o__SZUA-191|f__SZUA-191|g__SZUA-191	SRR21066845	0.0258286698235041
k__Bacteria|p__Myxococcota_A_473307|c__Polyangia_463783|o__Polyangiales|f__Polyangiaceae|g__Palsa-1150	SRR21066845	0.0086095566078347
k__Bacteria|p__Spirochaetota|c__Spirochaetia|o__Spirochaetales_E|f__DSM-19205|g__Thiospirochaeta	SRR21066845	0.0110694299243589
k__Bacteria|p__Chloroflexota|c__Anaerolineae|o__Anaerolineales|f__|g__	SRR21066845	0.0135293032408831
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tenuifilaceae|g__SB25	SRR21066845	0.0061496832913105
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales|f__Emcibacteraceae|g__Paremcibacter	SRR21066845	0.0110694299243589
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Merdibacter	SRR21066845	0.0221388598487178
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_597441|f__Nitrosomonadaceae|g__VFJL01	SRR21066845	0.0221388598487178
k__Bacteria|p__Nitrospirota_A_437815|c__Thermodesulfovibrionia|o__UBA6902|f__UBA6902|g__BMS3ABIN06	SRR21066845	0.024598733165242
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__MARSEILLE-P3954|g__MARSEILLE-P3954	SRR21066845	0.0270586064817662
k__Bacteria|p__Myxococcota_A_473307|c__Polyangia_463783|o__Polyangiales|f__SG8-38|g__	SRR21066845	0.0159891765574073
k__Bacteria|p__Chloroflexota|c__Anaerolineae|o__Anaerolineales|f__EnvOPS12|g__	SRR21066845	0.012299366582621
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__RF32|f__CAG-239|g__	SRR21066845	0.0295184797982904
k__Bacteria|p__Nitrospinota_B|c__Nitrospinia|o__Nitrospinales|f__Nitrospinaceae|g__SMVS01	SRR21066845	0.0049197466330484
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Bittarella	SRR21066845	0.0184490498739315
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__Hydrogeniiclostridium	SRR21066845	0.0036898099747863
k__Bacteria|p__Eisenbacteria|c__RBG-16-71-46|o__RBG-16-71-46|f__RBG-16-71-46|g__RBG-16-71-46	SRR21066845	0.0086095566078347
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__CAG-138|g__Aphodomorpha	SRR21066845	0.0811758194452986
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__WQUU01	SRR21066845	0.0098394932660968
k__Bacteria|p__Patescibacteria|c__JAEDAM01|o__BD1-5|f__UBA6164|g__JAACSU01	SRR21066845	0.012299366582621
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__Caproiciproducens	SRR21066845	0.0332082897730767
k__Bacteria|p__Desulfobacterota_I|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Solidesulfovibrio	SRR21066845	0.0024598733165242
k__Archaea|p__Nanoarchaeota|c__Nanoarchaeia|o__SCGC-AAA011-G17|f__GW2011-AR20|g__GCA-2688355	SRR21066845	0.0024598733165242
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_504705|f__Beijerinckiaceae|g__Bosea	SRR21066845	0.0135293032408831
k__Bacteria|p__Myxococcota_A_473307|c__Polyangia_463783|o__Polyangiales|f__Polyangiaceae|g__Chondromyces	SRR21066845	0.0147592398991452
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__UBA12481|g__UBA12481	SRR21066845	0.012299366582621
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__	SRR21066845	0.0024598733165242
k__Bacteria|p__Patescibacteria|c__Doudnabacteria|o__UBA920|f__2-01-FULL-46-14|g__2-01-FULL-46-14	SRR21066845	0.0061496832913105
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__CAG-138|g__CAG-1024	SRR21066845	0.0209089231904557
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__DEV007|g__JAACDM01	SRR21066845	0.0147592398991452
k__Bacteria|p__Bdellovibrionota_E|c__Bacteriovoracia|o__Bacteriovoracales|f__Bacteriovoracaceae|g__DB6-IX	SRR21066845	0.0098394932660968
k__Bacteria|p__Desulfobacterota_G_459544|c__WTBG01|o__|f__|g__	SRR21066845	0.0110694299243589
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__UBA929|g__WRAI01	SRR21066845	0.0590369595965808
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodospirillales_508122|f__HT1-32|g__HT1-32	SRR21066845	0.0110694299243589
k__Bacteria|p__Firmicutes_G|c__Limnochordia|o__Limnochordales_A|f__Limnochordaceae|g__Limnochorda	SRR21066845	0.0024598733165242
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodospirillales_505895|f__UXAT02|g__Defluviicoccus_A	SRR21066845	0.0061496832913105
