Taxa	Run ID	Abundance
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Anaerotignaceae|g__Anaerotignum_189125	SRR2034858	0.371565463967928
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Mediterraneibacter_A_155507	SRR2034858	5.19213845702552
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Marinifilaceae|g__Butyricimonas	SRR2034858	3.72543267820475
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae|g__Barnesiella	SRR2034858	5.38769922753496
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__CAG-177	SRR2034858	0.0977803852547179
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__ER4	SRR2034858	0.176004693458492
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides_B_862066	SRR2034858	2.33695120758776
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Blautia_A_141781	SRR2034858	0.0880023467292461
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__Pasteurellaceae|g__Haemophilus_D_735815	SRR2034858	0.117336462305661
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Hungatella_A_128155	SRR2034858	0.0880023467292461
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella_A	SRR2034858	0.54757015742642
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales_993521|f__Fusobacteriaceae_993521|g__Fusobacterium_C	SRR2034858	0.0977803852547179
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Clostridium_Q_134516	SRR2034858	0.459567810697174
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Dielma	SRR2034858	0.3813435024934
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Enterocloster	SRR2034858	4.06766402659626
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Blautia_A_141780	SRR2034858	0.0684462696783025
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Faecalimonas	SRR2034858	1.10491835337831
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Marinifilaceae|g__Odoribacter_865974	SRR2034858	1.93605162804341
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__	SRR2034858	0.048890192627359
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Copromonas	SRR2034858	0.586682311528307
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Dysosmobacter	SRR2034858	0.293341155764154
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Ruthenibacterium	SRR2034858	0.528014080375477
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Coprobacillaceae|g__Erysipelatoclostridium	SRR2034858	0.312897232815097
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Intestinimonas	SRR2034858	0.244450963136795
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Anaerotignaceae|g__	SRR2034858	0.10755842378019
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Lawsonibacter	SRR2034858	0.567126234477364
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Clostridium_AQ	SRR2034858	0.048890192627359
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Eisenbergiella	SRR2034858	0.176004693458492
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Oliverpabstia	SRR2034858	0.0195560770509436
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Frisingicoccus	SRR2034858	0.0977803852547179
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Flavonifractor	SRR2034858	0.10755842378019
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Anaerovoracaceae|g__	SRR2034858	0.0195560770509436
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__UBA3402	SRR2034858	0.048890192627359
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Paludicola	SRR2034858	0.0782243082037743
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__Paramuribaculum	SRR2034858	0.048890192627359
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Lacrimispora	SRR2034858	0.048890192627359
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_597441|f__Neisseriaceae_563222|g__Neisseria_563205	SRR2034858	0.048890192627359
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Lachnoclostridium_B	SRR2034858	0.048890192627359
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__OLB9	SRR2034858	0.0195560770509436
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Listeriaceae|g__Brochothrix	SRR2034858	0.0293341155764154
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Fimivivens	SRR2034858	0.0293341155764154
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola_A_858004	SRR2034859	2.81157513975666
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus	SRR2034859	2.41696810259783
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella	SRR2034859	30.7135810588622
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides_H	SRR2034859	28.9542913515291
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes_A_871400	SRR2034859	0.723446234791187
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Lactococcus_A_343306	SRR2034859	0.0657678395264716
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Staphylococcales|f__Gemellaceae|g__Gemella	SRR2034859	13.383755343637
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Tissierellales|f__Peptoniphilaceae|g__Parvimonas	SRR2034859	1.87438342650444
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_595427|f__Burkholderiaceae_A_595427|g__Parasutterella	SRR2034859	0.0657678395264716
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Anaerotignaceae|g__Anaerotignum_189125	SRR2034859	2.43341006247945
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Mediterraneibacter_A_155507	SRR2034859	0.970075633015455
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Coprobacillaceae|g__Faecalibacillus	SRR2034859	0.0657678395264716
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__Phascolarctobacterium_A	SRR2034859	0.115093719171325
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides_B_862066	SRR2034859	0.31239723775074
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Blautia_A_141781	SRR2034859	0.0493258796448537
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Anaerobutyricum	SRR2034859	0.131535679052943
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Bulleidia	SRR2034859	3.68299901348241
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales_993521|f__Fusobacteriaceae_993521|g__Fusobacterium_C	SRR2034859	1.00295955277869
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__Ruminococcus_E	SRR2034859	0.0657678395264716
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Peptostreptococcaceae_256921|g__Peptostreptococcus	SRR2034859	1.61131206839855
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Enterocloster	SRR2034859	0.0493258796448537
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Stomatobaculum	SRR2034859	3.23906609667872
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Anaerostipes	SRR2034859	0.443932916803683
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Acetatifactor	SRR2034859	0.0657678395264716
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Marinifilaceae|g__Odoribacter_865974	SRR2034859	0.295955277869122
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Aerococcaceae|g__Granulicatella	SRR2034859	0.115093719171325
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas_A_859424	SRR2034859	0.460374876685301
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Coprobacteraceae|g__Coprobacter	SRR2034859	0.180861558697797
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Ruthenibacterium	SRR2034859	0.263071358105886
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Coprobacillaceae|g__Erysipelatoclostridium	SRR2034859	0.0493258796448537
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Clostridium_Q_135822	SRR2034859	0.0328839197632358
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__Limisoma	SRR2034859	0.822097994080894
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Butyricicoccaceae|g__Agathobaculum	SRR2034859	0.131535679052943
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Lawsonibacter	SRR2034859	0.213745478461033
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Clostridium_AQ	SRR2034859	0.0493258796448537
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Eisenbergiella	SRR2034859	0.164419598816179
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Oliverpabstia	SRR2034859	0.115093719171325
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Paraprevotella	SRR2034859	0.0986517592897073
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Tissierellales|f__Peptoniphilaceae|g__Anaerococcus	SRR2034859	0.0493258796448537
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_595427|f__Burkholderiaceae_A_595427|g__Duodenibacillus	SRR2034859	0.197303518579415
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Porcincola	SRR2034859	0.0328839197632358
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Eggerthellaceae|g__Eggerthella	SRR2034859	0.115093719171325
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__UMGS1071	SRR2034859	0.0493258796448537
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Frisingicoccus	SRR2034859	0.180861558697797
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Oscillibacter	SRR2034859	0.131535679052943
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales_993777|f__Leptotrichiaceae|g__Sneathia	SRR2034859	0.115093719171325
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Butyricicoccaceae|g__Pseudobutyricicoccus	SRR2034859	0.0657678395264716
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola_A_858004	SRR2034860	18.9097925711529
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__Enterobacteriaceae_A|g__Escherichia_710834	SRR2034860	8.07525325615051
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus	SRR2034860	61.6304872165943
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Lactococcus_A_343306	SRR2034860	0.241196333815726
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus_B	SRR2034860	0.212252773757839
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Clostridiales|f__Clostridiaceae_222000|g__Clostridium_T	SRR2034860	7.39990352146647
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Peptostreptococcaceae_256921|g__Intestinibacter	SRR2034860	0.385914134105162
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__Pasteurellaceae|g__Haemophilus_D_735815	SRR2034860	0.520984081041968
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella_A	SRR2034860	0.877954655089243
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Coprobacillaceae|g__Erysipelatoclostridium	SRR2034860	0.0482392667631452
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus_H_360613	SRR2034860	0.125422093584178
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_597441|f__Neisseriaceae_563222|g__Eikenella_561455	SRR2034860	0.0482392667631452
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Peptostreptococcaceae_256921|g__Asaccharospora	SRR2034860	0.0868306801736614
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola_A_858004	SRR2034861	1.64698570540709
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__Enterobacteriaceae_A|g__Escherichia_710834	SRR2034861	0.103584006629376
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus	SRR2034861	0.321110420551067
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella	SRR2034861	89.4551481251295
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides_H	SRR2034861	1.54340169877771
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Tissierellales|f__Peptoniphilaceae|g__Parvimonas	SRR2034861	0.0932256059664388
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__CAG-83	SRR2034861	0.0414336026517506
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Veillonellales|f__Dialisteraceae|g__Dialister	SRR2034861	1.1290656722602
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides_B_862066	SRR2034861	0.124300807955252
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Bulleidia	SRR2034861	1.06691526828258
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Hungatella_A_128155	SRR2034861	0.0207168013258753
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Peptostreptococcaceae_256921|g__Peptostreptococcus	SRR2034861	0.238243215247566
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella	SRR2034861	0.124300807955252
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Marinifilaceae|g__Odoribacter_865974	SRR2034861	0.0517920033146882
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Aerococcaceae|g__Granulicatella	SRR2034861	0.839030453697949
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas_A_859424	SRR2034861	1.24300807955252
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Ruthenibacterium	SRR2034861	0.227884814584628
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Lawsonibacter	SRR2034861	0.0932256059664388
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Eisenbergiella	SRR2034861	0.227884814584628
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Tissierellales|f__Peptoniphilaceae|g__Anaerococcus	SRR2034861	0.39361922519163
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Eggerthellaceae|g__Eggerthella	SRR2034861	0.0414336026517506
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas_A_859426	SRR2034861	0.0621504039776258
k__Bacteria|p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_B	SRR2034861	0.113942407292314
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Mycoplasmatales|f__Metamycoplasmataceae|g__Metamycoplasma	SRR2034861	0.207168013258753
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Actinomycetaceae|g__Pauljensenia	SRR2034861	0.0725088046405635
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__CAG-95	SRR2034861	0.0725088046405635
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Eggerthellaceae|g__Senegalimassilia	SRR2034861	0.0621504039776258
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Coprobacillaceae|g__Coprobacillus	SRR2034861	0.0414336026517506
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Muricomes_149725	SRR2034861	0.0310752019888129
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola_A_858004	SRR2034862	53.3117126107023
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__Enterobacteriaceae_A|g__Escherichia_710834	SRR2034862	1.54671323437695
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus	SRR2034862	0.0498939753024822
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides_H	SRR2034862	28.302357490333
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes_A_871400	SRR2034862	1.94586503679681
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Lactococcus_A_343306	SRR2034862	0.162155419733067
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__Fimenecus	SRR2034862	0.0249469876512411
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Faecalibacterium	SRR2034862	1.53423974055133
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__CAG-83	SRR2034862	0.187102407384308
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Agathobacter_164117	SRR2034862	0.411625296245478
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_595427|f__Burkholderiaceae_A_595427|g__Parasutterella	SRR2034862	0.573780715978546
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Anaerotignaceae|g__Anaerotignum_189125	SRR2034862	0.299363851814893
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Mediterraneibacter_A_155507	SRR2034862	0.648621678932269
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Coprobacillaceae|g__Faecalibacillus	SRR2034862	0.0873144567793439
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Marinifilaceae|g__Butyricimonas	SRR2034862	0.199575901209929
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__Phascolarctobacterium_A	SRR2034862	1.3346638393414
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides_B_862066	SRR2034862	0.324310839466134
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Blautia_A_141781	SRR2034862	0.760883123362854
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Roseburia	SRR2034862	0.212049395035549
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__Pasteurellaceae|g__Haemophilus_D_735815	SRR2034862	0.0249469876512411
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Dorea_A	SRR2034862	0.810777098665336
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales_993521|f__Fusobacteriaceae_993521|g__Fusobacterium_C	SRR2034862	1.84607708619184
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Clostridium_Q_134516	SRR2034862	0.374204814768617
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__UMGS1375	SRR2034862	0.124734938256206
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella	SRR2034862	0.0873144567793439
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Enterocloster	SRR2034862	0.261943370338032
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Anaerostipes	SRR2034862	0.149681925907447
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Acetatifactor	SRR2034862	0.137208432081826
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Marinifilaceae|g__Odoribacter_865974	SRR2034862	0.536360234501684
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__	SRR2034862	0.0374204814768617
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Copromonas	SRR2034862	0.212049395035549
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Coprobacteraceae|g__Coprobacter	SRR2034862	0.0249469876512411
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Dysosmobacter	SRR2034862	0.723462641885992
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Ruthenibacterium	SRR2034862	0.0997879506049645
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Clostridium_Q_135822	SRR2034862	0.162155419733067
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Butyricicoccaceae|g__Agathobaculum	SRR2034862	0.0374204814768617
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia	SRR2034862	0.548833728327304
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Lawsonibacter	SRR2034862	0.187102407384308
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Coprococcus_A_187866	SRR2034862	0.0997879506049645
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Lactococcus_A_346120	SRR2034862	0.0498939753024822
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Porcincola	SRR2034862	0.149681925907447
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Evtepia	SRR2034862	0.162155419733067
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_595427|f__Burkholderiaceae_A_595427|g__Mesosutterella	SRR2034862	0.0374204814768617
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Anaerovoracaceae|g__	SRR2034862	0.0623674691281028
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Anaerovoracaceae|g__CAG-238	SRR2034862	0.0374204814768617
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Butyrivibrio_A_180067	SRR2034862	0.0374204814768617
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Pseudobutyrivibrio	SRR2034862	0.0374204814768617
