Taxa	Run ID	Abundance
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_595427|f__Burkholderiaceae_A_595427|g__Sutterella	DRR305666	0.312838908817886
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Mediterraneibacter_A_155507	DRR305666	0.0875948944690081
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Coprobacillaceae|g__Erysipelatoclostridium	DRR305666	0.446316843246851
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__CAG-138|g__PeH17	DRR305666	0.237757570701593
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas_A_859424	DRR305666	7.33711520814215
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__Ruminococcus_E	DRR305666	0.0166847418036206
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Marinifilaceae|g__Odoribacter_865974	DRR305666	0.150162676232585
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Staphylococcales|f__Gemellaceae|g__Gemella	DRR305666	8.96804871944607
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Faecousia	DRR305666	0.0417118545090515
k__Bacteria|p__Desulfobacterota_I|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio_R_446353	DRR305666	0.187703345290732
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Fusicatenibacter	DRR305666	0.0125135563527154
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Enterocloster	DRR305666	0.262784683407024
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Dysosmobacter	DRR305666	0.41294735963961
k__Bacteria|p__Desulfobacterota_I|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila	DRR305666	0.14599149078168
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Alloprevotella	DRR305666	0.621506632184867
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales_993521|f__Fusobacteriaceae_993521|g__Fusobacterium_C	DRR305666	9.79811462417619
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Peptostreptococcaceae_256921|g__Peptostreptococcus	DRR305666	9.01393175940602
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_660879|f__Moraxellaceae|g__Acinetobacter	DRR305666	2.06056561274714
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Anaerotignaceae|g__Anaerotignum_189125	DRR305666	0.112622007174439
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Veillonellales|f__Dialisteraceae|g__Dialister	DRR305666	0.896804871944607
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Roseburia	DRR305666	0.100108450821724
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Evtepia	DRR305666	0.0208559272545257
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Marinifilaceae|g__Butyricimonas	DRR305666	0.0208559272545257
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__Limisoma	DRR305666	0.0333694836072412
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Clostridium_Q_134516	DRR305666	0.12930674897806
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Eisenbergiella	DRR305666	0.0542254108617669
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas_A_859426	DRR305666	7.31208809543672
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia	DRR305666	0.0125135563527154
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Bulleidia	DRR305666	2.78635188120464
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Anaerovoracaceae|g__S5-A14a	DRR305666	0.125135563527154
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Aerococcaceae|g__Granulicatella	DRR305666	0.112622007174439
k__Bacteria|p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_B	DRR305666	2.21072828897973
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Actinomycetaceae|g__Pauljensenia	DRR305666	0.367064319679653
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__Enterobacteriaceae_A|g__Morganella	DRR305666	3.29523650621507
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Tissierellales|f__Peptoniphilaceae|g__Helcococcus	DRR305666	1.50579794777676
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Eggerthellaceae|g__Slackia_A	DRR305666	0.0417118545090515
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Tissierellales|f__Peptoniphilaceae|g__Fenollaria	DRR305666	0.759155752064737
k__Bacteria|p__Desulfobacterota_I|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Mailhella	DRR305666	0.0250271127054309
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Anaerotignaceae|g__	DRR305666	0.125135563527154
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Hungatella_A_128155	DRR305666	0.41294735963961
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Actinomycetaceae|g__Trueperella	DRR305666	0.871777759239176
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Tissierellales|f__Peptoniphilaceae|g__Peptoniphilus_C	DRR305666	0.0125135563527154
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Tissierellales|f__Peptoniphilaceae|g__Peptoniphilus_A	DRR305666	0.0875948944690081
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Mycobacteriaceae|g__Corynebacterium	DRR305666	0.233586385250688
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Tissierellales|f__Peptoniphilaceae|g__Anaerococcus	DRR305666	1.09702177358805
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae|g__Atopobium	DRR305666	0.0375406690581463
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Anaerovoracaceae|g__Copromorpha	DRR305666	0.0333694836072412
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__Christensenellaceae|g__	DRR305666	0.0166847418036206
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Actinomycetaceae|g__Mobiluncus	DRR305666	0.141820305330775
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Micrococcaceae|g__Pseudoglutamicibacter	DRR305666	0.0458830399599566
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Tissierellales|f__Peptoniphilaceae|g__Ezakiella	DRR305666	0.0250271127054309
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Saccharofermentanales|f__Fastidiosipilaceae|g__Fastidiosipila	DRR305666	0.0333694836072412
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Stomatobaculum	DRR305666	0.029198298156336
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Oribacterium	DRR305666	0.029198298156336
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Tissierellales|f__Peptoniphilaceae|g__W5053	DRR305666	0.0166847418036206
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae|g__Olegusella	DRR305666	0.0125135563527154
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola_A_858004	DRR305667	7.56577723196011
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales_993521|f__Fusobacteriaceae_993521|g__Fusobacterium_A	DRR305667	0.0595437460459231
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides_H	DRR305667	21.5213427114733
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella	DRR305667	0.96014290499051
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Anaerostipes	DRR305667	2.10636001637453
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Tissierellales|f__Peptoniphilaceae|g__Parvimonas	DRR305667	4.12340441368018
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes_A_871400	DRR305667	0.104201555580365
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus	DRR305667	1.1611030478955
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella	DRR305667	0.0148859365114808
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Blautia_A_141781	DRR305667	0.122808976219716
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Mediterraneibacter_A_155507	DRR305667	9.13252204979346
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Ruminococcus_B	DRR305667	1.39183506382345
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Coprobacillaceae|g__Erysipelatoclostridium	DRR305667	0.736853857318299
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__Enterobacteriaceae_A|g__Escherichia_710834	DRR305667	8.91667597037699
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Faecalibacterium	DRR305667	0.57310855569201
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__Enterobacteriaceae_A|g__Klebsiella_724518	DRR305667	0.137694912731197
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__Phascolarctobacterium_A	DRR305667	0.245617952439433
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Ruthenibacterium	DRR305667	1.261583119348
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Staphylococcales|f__Gemellaceae|g__Gemella	DRR305667	0.0521007777901827
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Anaerobutyricum	DRR305667	0.223289047672212
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Faecousia	DRR305667	0.0669867143016635
k__Bacteria|p__Desulfobacterota_I|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio_R_446353	DRR305667	0.57683003981988
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Dorea_A	DRR305667	0.602880428714971
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Enterocloster	DRR305667	0.0893156190688847
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Gemmiger_A_73129	DRR305667	0.420527706449332
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_595427|f__Burkholderiaceae_A_595427|g__Parasutterella	DRR305667	0.0297718730229616
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Dysosmobacter	DRR305667	0.018607420639351
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas_A_859423	DRR305667	11.5998660265714
k__Bacteria|p__Desulfobacterota_I|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila	DRR305667	0.424249190577202
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Lawsonibacter	DRR305667	0.413084738193592
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Alloprevotella	DRR305667	0.152580849242678
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Eggerthellaceae|g__Eggerthella	DRR305667	0.245617952439433
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales_993521|f__Fusobacteriaceae_993521|g__Fusobacterium_C	DRR305667	2.41152171485989
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Peptostreptococcaceae_256921|g__Intestinibacter	DRR305667	0.18607420639351
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Peptostreptococcaceae_256921|g__Peptostreptococcus	DRR305667	2.91764355625023
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__CAG-83	DRR305667	1.20203937330207
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Faecalimonas	DRR305667	0.241896468311563
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Clostridiales|f__Clostridiaceae_222000|g__Clostridium_T	DRR305667	0.0148859365114808
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Clostridium_AQ	DRR305667	0.707081984295337
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Anaerotignaceae|g__Anaerotignum_189125	DRR305667	0.0707081984295337
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Veillonellales|f__Dialisteraceae|g__Dialister	DRR305667	0.19351717464925
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella_A	DRR305667	1.33973428603327
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__Pasteurellaceae|g__Haemophilus_D_735815	DRR305667	0.297718730229616
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Roseburia	DRR305667	0.0967585873246251
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Faecalicoccus	DRR305667	0.018607420639351
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__ER4	DRR305667	0.0893156190688847
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Eubacterium_I	DRR305667	0.0409363254065721
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Veillonellales|f__Dialisteraceae|g__Allisonella	DRR305667	0.227010531800082
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Bariatricus	DRR305667	0.279111309590265
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Clostridium_Q_134516	DRR305667	0.234453500055822
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Eisenbergiella	DRR305667	1.16854601615124
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Negativibacillus	DRR305667	0.0223289047672212
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__CAG-74|g__Onthenecus	DRR305667	0.0223289047672212
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia	DRR305667	0.0446578095344423
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Coprobacillaceae|g__	DRR305667	0.018607420639351
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Eubacteriales_258471|f__Eubacteriaceae_258449|g__Eubacterium_O_258270	DRR305667	0.0595437460459231
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Bulleidia	DRR305667	0.0148859365114808
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__UMGS1071	DRR305667	0.491235904878866
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Clostridium_Q_135822	DRR305667	0.0260503888950914
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Anaerovoracaceae|g__S5-A14a	DRR305667	0.00744296825574039
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Porcincola	DRR305667	0.167466785754159
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Merdimonas	DRR305667	0.0595437460459231
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Aerococcaceae|g__Granulicatella	DRR305667	1.67466785754159
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Actinomycetaceae|g__Pauljensenia	DRR305667	0.156302333370548
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Oliverpabstia	DRR305667	0.0334933571508318
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Anaerovoracaceae|g__CAG-238	DRR305667	0.0334933571508318
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Eggerthellaceae|g__Senegalimassilia	DRR305667	0.286554277846005
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__UBA5905	DRR305667	0.0148859365114808
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Anaerotignaceae|g__	DRR305667	0.0148859365114808
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Frisingicoccus	DRR305667	0.409363254065721
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Anaerotruncus	DRR305667	0.0483792936623125
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Tissierellales|f__Peptoniphilaceae|g__Peptoniphilus_A	DRR305667	0.00744296825574039
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Tissierellales|f__Peptoniphilaceae|g__Finegoldia	DRR305667	0.0558222619180529
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales_993521|f__Fusobacteriaceae_993521|g__Cetobacterium_A	DRR305667	0.896877674816717
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Tissierellales|f__Peptoniphilaceae|g__Anaerococcus	DRR305667	0.107923039708236
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Clostridium_AP	DRR305667	0.0483792936623125
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Anaerovoracaceae|g__Copromorpha	DRR305667	0.0744296825574039
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Merdisoma	DRR305667	0.483792936623125
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_501396|f__Rhizobiaceae_A_499470|g__Phyllobacterium_498594	DRR305667	0.0148859365114808
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Pseudoflavonifractor_80958	DRR305667	0.0595437460459231
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Muricomes_149725	DRR305667	0.286554277846005
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Extibacter	DRR305667	0.0707081984295337
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Micrococcaceae|g__Rothia	DRR305667	0.018607420639351
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Butyricicoccaceae|g__Butyricicoccus_A_77030	DRR305667	0.0334933571508318
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Bittarella	DRR305667	0.0111644523836106
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces	DRR305667	0.0148859365114808
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_877923|f__Weeksellaceae|g__Bergeyella_A_791830	DRR305667	0.0223289047672212
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__CAG-791	DRR305667	0.0111644523836106
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola_A_858004	DRR305668	4.10387115839243
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales_993521|f__Fusobacteriaceae_993521|g__Fusobacterium_A	DRR305668	0.0406323877068558
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides_H	DRR305668	9.93646572104019
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Bifidobacteriaceae|g__Bifidobacterium_388775	DRR305668	0.594710401891253
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella	DRR305668	3.50916075650118
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides_B_862066	DRR305668	4.40307328605201
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Anaerostipes	DRR305668	0.0221631205673759
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Tissierellales|f__Peptoniphilaceae|g__Parvimonas	DRR305668	0.446956264775414
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes_A_871400	DRR305668	11.7686170212766
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_595427|f__Burkholderiaceae_A_595427|g__Duodenibacillus	DRR305668	0.384160756501182
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus	DRR305668	0.32136524822695
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella	DRR305668	11.1369680851064
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_595427|f__Burkholderiaceae_A_595427|g__Sutterella	DRR305668	0.768321513002364
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Blautia_A_141781	DRR305668	4.36613475177305
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Mediterraneibacter_A_155507	DRR305668	3.15085697399527
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Ruminococcus_B	DRR305668	0.107121749408983
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Coprobacillaceae|g__Erysipelatoclostridium	DRR305668	0.0258569739952719
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__CAG-138|g__PeH17	DRR305668	7.92331560283688
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Agathobacter_164117	DRR305668	0.0517139479905437
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Faecalibacterium	DRR305668	0.439568557919622
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__Ruminococcus_E	DRR305668	2.23108747044917
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__Phascolarctobacterium_A	DRR305668	1.32978723404255
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__UBA1394	DRR305668	2.55245271867612
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Ruthenibacterium	DRR305668	0.132978723404255
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Marinifilaceae|g__Odoribacter_865974	DRR305668	2.09072104018913
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Anaerobutyricum	DRR305668	0.435874704491726
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Faecousia	DRR305668	2.54137115839243
k__Bacteria|p__Desulfobacterota_I|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio_R_446353	DRR305668	0.908687943262411
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Dorea_A	DRR305668	0.0812647754137116
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Fusicatenibacter	DRR305668	0.0184692671394799
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Enterocloster	DRR305668	0.361997635933806
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Gemmiger_A_73129	DRR305668	0.380466903073286
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Dysosmobacter	DRR305668	1.18203309692671
k__Bacteria|p__Desulfobacterota_I|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila	DRR305668	0.0812647754137116
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Acetatifactor	DRR305668	0.206855791962175
