Taxa	Run ID	Abundance
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Coprobacillaceae|g__Faecalibacillus	SRR17687222	3.306222
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella	SRR17687222	0.0804154
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Weissella_A_338544	SRR17687222	0.07811782
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Sporobacter	SRR17687222	0.6157522
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Bifidobacteriaceae|g__Bifidobacterium_388775	SRR17687222	2.350427
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Eubacterium_Q	SRR17687222	0.9374138
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__Eubacterium_R	SRR17687222	1.452072
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia	SRR17687222	0.07582024
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__Paramuribaculum	SRR17687222	0.6341329
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__Ruminococcus_E	SRR17687222	0.7306314
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Anaerostipes	SRR17687222	1.185553
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_660879|f__Moraxellaceae|g__Acinetobacter	SRR17687222	0.3262568
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__CAG-83	SRR17687222	0.2044849
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Acidaminococcales|f__Succinispiraceae|g__Succinispira	SRR17687222	0.1033912
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Oliverpabstia	SRR17687222	0.3997794
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Staphylococcales|f__Gemellaceae|g__Gemella	SRR17687222	0.05973716
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Tidjanibacter	SRR17687222	1.943755
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Schaedlerella	SRR17687222	0.2550317
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella_A	SRR17687222	0.220568
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Clostridiales|f__Clostridiaceae_222000|g__Clostridium_P	SRR17687222	0.08501057
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Ruminococcus_D	SRR17687222	0.165426
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Coprobacillaceae|g__Erysipelatoclostridium	SRR17687222	0.027571
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Bariatricus	SRR17687222	0.1424501
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Enterocloster	SRR17687222	0.03446374
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__UBA11471|g__UBA11471	SRR17687222	0.03446374
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Micrococcaceae|g__Rothia	SRR17687222	0.05284441
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides_B_862066	SRR17687222	0.1424501
k__Bacteria|p__Desulfobacterota_I|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila	SRR17687222	0.03446374
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Eggerthellaceae|g__Eggerthella	SRR17687222	0.07582024
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Merdimonas	SRR17687222	0.05284441
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Ruminococcus_C_58660	SRR17687222	0.03676133
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospira	SRR17687222	0.03905891
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Butyricicoccaceae|g__Agathobaculum	SRR17687222	0.08271299
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Eubacterium_J	SRR17687222	0.08730815
k__Bacteria|p__Desulfobacterota_I|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio_R_446353	SRR17687222	0.0137855
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__TANB77|f__CAG-508|g__Merdicola	SRR17687222	0.1194743
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Brevibacteriaceae|g__Brevibacterium	SRR17687222	0.05284441
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__UBA1417	SRR17687222	0.3216616
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__	SRR17687222	0.02527341
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Lacrimispora	SRR17687222	0.1286646
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus	SRR17687222	0.027571
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes_A_871404	SRR17687222	0.1792115
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Eubacterium_G	SRR17687222	0.04365408
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Flavonifractor	SRR17687222	0.04595166
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Blautia_A_141781	SRR17687222	0.2826027
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__ER4	SRR17687222	0.02067825
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__Clostridium_A	SRR17687222	0.009190332
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Eubacterium_I	SRR17687222	0.08501057
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Anaerotignaceae|g__Anaerotignum_189125	SRR17687222	0.04595166
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Sphingobacterium	SRR17687222	0.05284441
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_597441|f__Neisseriaceae_563222|g__Neisseria_561490	SRR17687222	0.02067825
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae|g__Barnesiella	SRR17687222	0.4480287
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Haloplasmatales_A|f__Turicibacteraceae|g__Turicibacter	SRR17687222	0.02067825
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__Phascolarctobacterium_A	SRR17687222	0.0137855
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__Gemmatimonadaceae|g__AG11	SRR17687222	0.2228655
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Lawsonibacter	SRR17687222	0.004595166
k__Bacteria|p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae_433912|g__QHXM01	SRR17687222	0.2297583
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__UBA7173	SRR17687222	0.1355574
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_650611|f__Pseudomonadaceae|g__Pseudomonas_E_647464	SRR17687222	0.110284
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_877923|f__Weeksellaceae|g__Amniculibacterium	SRR17687222	0.006892749
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Scatomonas	SRR17687222	0.01148791
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Coprobacillaceae|g__Stoquefichus	SRR17687222	0.006892749
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__CAG-74|g__Limiplasma	SRR17687222	0.09879607
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Geodermatophilaceae|g__Blastococcus	SRR17687222	0.09190332
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Sphingomicrobium_483265	SRR17687222	0.3676133
k__Bacteria|p__Nitrospirota_A_437815|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae|g__Nitrospira_C	SRR17687222	0.07352265
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__Christensenellaceae|g__Christensenella	SRR17687222	0.0137855
k__Bacteria|p__Acidobacteriota|c__Vicinamibacteria|o__Vicinamibacterales|f__|g__	SRR17687222	0.137855
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__Gemmatimonadaceae|g__SCN-70-22	SRR17687222	0.08730815
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Steroidobacterales|f__Steroidobacteraceae|g__SCUD01	SRR17687222	0.07352265
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Steroidobacterales|f__Steroidobacteraceae|g__Povalibacter	SRR17687222	0.08960573
k__Bacteria|p__Acidobacteriota|c__Vicinamibacteria|o__Vicinamibacterales|f__UBA2999|g__	SRR17687222	0.2780075
k__Bacteria|p__Cyanobacteria|c__Cyanobacteriia|o__Cyanobacteriales|f__Microcoleaceae|g__Microcoleus	SRR17687222	0.06892749
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Limivicinus	SRR17687222	0.03216616
k__Bacteria|p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Arenimicrobiaceae_433872|g__Brevitalea	SRR17687222	0.165426
k__Bacteria|p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae_433871|g__UBA11740	SRR17687222	0.06203474
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Marinifilaceae|g__Butyricimonas	SRR17687222	0.1401526
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__Gemmatimonadaceae|g__UBA4720	SRR17687222	0.05973716
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_597439|f__Usitatibacteraceae|g__Usitatibacter	SRR17687222	0.1033912
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Croceibacterium_484881	SRR17687222	0.05743957
k__Bacteria|p__Desulfobacterota_B|c__Binatia|o__UBA9968|f__UBA9968|g__WHTF01	SRR17687222	0.08501057
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales_616009|f__Xanthomonadaceae_616009|g__Stenotrophomonas_A_615274	SRR17687222	0.05054682
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Dongiales|f__Dongiaceae|g__SYSU-D60009	SRR17687222	0.05284441
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__GWC2-71-9|g__JABFSM01	SRR17687222	0.06203474
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__Gemmatimonadaceae|g__JAABRT01	SRR17687222	0.1424501
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_504705|f__Beijerinckiaceae|g__Microvirga	SRR17687222	0.05743957
k__Bacteria|p__Acidobacteriota|c__Vicinamibacteria|o__Vicinamibacterales|f__UBA2999|g__Gp6-AA45	SRR17687222	0.1884018
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_504723|f__Aestuariivirgaceae|g__Nordella	SRR17687222	0.04824924
k__Bacteria|p__Actinobacteriota|c__Acidimicrobiia_401430|o__Acidimicrobiales|f__AC-14|g__AC-14	SRR17687222	0.08960573
k__Bacteria|p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae_426821|g__OLB17_426821	SRR17687222	0.08501057
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Azospirillales_507929|f__Azospirillaceae_507917|g__Skermanella	SRR17687222	0.1194743
k__Bacteria|p__Methylomirabilota|c__Methylomirabilia|o__Rokubacteriales|f__CSP1-6|g__	SRR17687222	0.04135649
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Cellulomonadaceae|g__Sanguibacter	SRR17687222	0.03905891
k__Bacteria|p__Chloroflexota|c__Limnocylindria|o__Limnocylindrales|f__CSP1-4|g__GWC2-73-18	SRR17687222	0.0804154
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Fimousia	SRR17687222	0.006892749
k__Bacteria|p__Actinobacteriota|c__Thermoleophilia|o__Gaiellales|f__Gaiellaceae|g__GMQP-bins7	SRR17687222	0.08960573
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_502138|f__Devosiaceae|g__Devosia_A_501803	SRR17687222	0.03676133
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_504705|f__Xanthobacteraceae_503485|g__Z2-YC6860	SRR17687222	0.03676133
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__UBA5905	SRR17687222	0.04365408
k__Bacteria|p__Acidobacteriota|c__Vicinamibacteria|o__Vicinamibacterales|f__SCN-69-37|g__SCN-69-37	SRR17687222	0.04824924
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Microbacteriaceae|g__Microbacterium_A_383312	SRR17687222	0.01148791
k__Bacteria|p__Chloroflexota|c__Anaerolineae|o__4572-78|f__J111|g__DSQQ01	SRR17687222	0.05743957
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Novosphingobium_485351	SRR17687222	0.03216616
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales_616009|f__Xanthomonadaceae_616009|g__Lysobacter_A_615995	SRR17687222	0.06662991
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Caulobacterales|f__Caulobacteraceae|g__	SRR17687222	0.02986858
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae_900466|g__UBA2336	SRR17687222	0.02986858
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_504721|f__Methyloligellaceae|g__Methyloligella	SRR17687222	0.02986858
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Allosphingosinicella	SRR17687222	0.04365408
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Longimicrobiales|f__RSA9|g__RSA9	SRR17687222	0.05284441
k__Bacteria|p__Actinobacteriota|c__Thermoleophilia|o__Gaiellales|f__Gaiellaceae|g__Palsa-739	SRR17687222	0.027571
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Propionibacteriales|f__Nocardioidaceae|g__Nocardioides_A_392796	SRR17687222	0.027571
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_877923|f__Flavobacteriaceae|g__Flavobacterium	SRR17687222	0.02527341
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_504705|f__Xanthobacteraceae_503485|g__P52-10	SRR17687222	0.02527341
k__Bacteria|p__Chloroflexota|c__Limnocylindria|o__QHBO01|f__QHBO01|g__CF-167	SRR17687222	0.04365408
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Caulobacterales|f__Caulobacteraceae|g__Phenylobacterium	SRR17687222	0.02527341
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Streptomycetales_400645|f__Streptomycetaceae_400641|g__Streptomyces_G_399870	SRR17687222	0.02067825
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_592524|f__Burkholderiaceae_A_574758|g__Massilia	SRR17687222	0.05743957
k__Bacteria|p__Desulfobacterota_B|c__Binatia|o__UBA9968|f__UBA9968|g__DP-1	SRR17687222	0.04824924
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Mycobacteriaceae|g__Corynebacterium	SRR17687222	0.004595166
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_501059|f__Rhizobiaceae_A_501059|g__Ensifer	SRR17687222	0.04595166
k__Bacteria|p__Actinobacteriota|c__Thermoleophilia|o__Solirubrobacterales|f__Solirubrobacteraceae_405341|g__Solirubrobacter	SRR17687222	0.04365408
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Amedibacterium	SRR17687222	0.02297583
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Micromonosporaceae|g__Catellatospora	SRR17687222	0.02297583
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiae|o__Chthoniobacterales|f__Chthoniobacteraceae|g__VFJQ01	SRR17687222	0.027571
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Caulobacterales|f__Hyphomonadaceae|g__Asprobacter	SRR17687222	0.02067825
k__Bacteria|p__Actinobacteriota|c__Acidimicrobiia_401430|o__Acidimicrobiales|f__Ilumatobacteraceae|g__Ilumatobacter_A	SRR17687222	0.02067825
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Defluviitaleaceae|g__Defluviitalea_A	SRR17687222	0.02067825
k__Bacteria|p__Chloroflexota|c__Dehalococcoidia|o__UBA2979|f__UBA2979|g__VXMT01	SRR17687222	0.02067825
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales_616009|f__Xanthomonadaceae_616009|g__Thermomonas_615664	SRR17687222	0.02067825
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__MD308	SRR17687222	0.004595166
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_877923|f__Weeksellaceae|g__Chryseobacterium_796614	SRR17687222	0.02297583
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__GWC2-71-9|g__DSTP01	SRR17687222	0.01838066
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Azospirillales_507929|f__Azospirillaceae_507917|g__Deserticella	SRR17687222	0.01838066
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales_616009|f__Xanthomonadaceae_616009|g__Pseudoxanthomonas_A_615337	SRR17687222	0.01838066
k__Bacteria|p__Chloroflexota|c__Dehalococcoidia|o__UBA2979|f__UBA2979|g__	SRR17687222	0.01838066
k__Bacteria|p__Actinobacteriota|c__UBA4738_401450|o__UBA4738|f__HRBIN12|g__DSJA01	SRR17687222	0.05514199
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__PWYM01|f__PWYM01|g__PWYM01	SRR17687222	0.01838066
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Geodermatophilaceae|g__Modestobacter	SRR17687222	0.01838066
k__Bacteria|p__Actinobacteriota|c__Thermoleophilia|o__Solirubrobacterales|f__Solirubrobacteraceae_405343|g__Palsa-513	SRR17687222	0.01838066
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Mycobacteriaceae|g__Mycobacterium	SRR17687222	0.01608308
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_504705|f__Beijerinckiaceae|g__Methylobacterium	SRR17687222	0.01608308
k__Bacteria|p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Blastocatellaceae_430966|g__Blastocatella	SRR17687222	0.02297583
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_504721|f__Hyphomicrobiaceae|g__Ga0077555	SRR17687222	0.01608308
k__Bacteria|p__Myxococcota_A_473307|c__Polyangia_463783|o__Polyangiales|f__Polyangiaceae|g__Aetherobacter	SRR17687222	0.01608308
k__Bacteria|p__Acidobacteriota|c__Vicinamibacteria|o__Fen-336|f__Fen-336|g__WYBL01	SRR17687222	0.03216616
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Caulobacterales|f__Caulobacteraceae|g__Caulobacter_487856	SRR17687222	0.01608308
k__Bacteria|p__Actinobacteriota|c__Acidimicrobiia_402965|o__UBA5794|f__UBA5794|g__SZUA-442	SRR17687222	0.0137855
k__Bacteria|p__Acidobacteriota|c__Vicinamibacteria|o__Vicinamibacterales|f__Vicinamibacteraceae|g__Luteitalea	SRR17687222	0.01838066
k__Bacteria|p__Methylomirabilota|c__Methylomirabilia|o__Rokubacteriales|f__CSP1-6|g__UBA12499	SRR17687222	0.0137855
k__Bacteria|p__Acidobacteriota|c__Vicinamibacteria|o__Vicinamibacterales|f__Vicinamibacteraceae|g__Vicinamibacter	SRR17687222	0.01838066
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Reyranellales|f__Reyranellaceae|g__Reyranella	SRR17687222	0.0137855
k__Bacteria|p__Chloroflexota|c__Dehalococcoidia|o__FW602-bin16|f__FW602-bin16|g__FW602-bin16	SRR17687222	0.0137855
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Micropepsales|f__|g__	SRR17687222	0.0137855
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodospirillales_505895|f__Rhodospirillaceae|g__SCTM01	SRR17687222	0.0137855
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Micromonosporaceae|g__Virgisporangium	SRR17687222	0.0137855
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Microbacteriaceae|g__Agromyces_B_382064	SRR17687222	0.0137855
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_504721|f__Hyphomicrobiaceae|g__Hyphomicrobium_A	SRR17687222	0.0137855
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_504705|f__Xanthobacteraceae_503485|g__Bradyrhizobium	SRR17687222	0.0137855
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae_966727|g__Terrimonas_941540	SRR17687222	0.01148791
k__Bacteria|p__Eisenbacteria|c__RBG-16-71-46|o__RBG-16-71-46|f__RBG-16-71-46|g__RBG-16-71-46	SRR17687222	0.01148791
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Micromonosporaceae|g__Rhizocola	SRR17687222	0.01148791
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Steroidobacterales|f__Steroidobacteraceae|g__UBA964	SRR17687222	0.01148791
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Hymenobacteraceae|g__Adhaeribacter	SRR17687222	0.01148791
k__Bacteria|p__Chloroflexota|c__Limnocylindria|o__|f__|g__	SRR17687222	0.01148791
k__Bacteria|p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Blastocatellaceae_426820|g__Stenotrophobacter_424270	SRR17687222	0.01148791
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__GWC2-71-9|g__Palsa-1233	SRR17687222	0.02297583
k__Bacteria|p__Actinobacteriota|c__Acidimicrobiia_401430|o__IMCC26256|f__PALSA-555|g__SHUY01	SRR17687222	0.01148791
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae|g__Paracoccus	SRR17687222	0.01148791
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae_966727|g__VBAS01	SRR17687222	0.01148791
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_877923|f__Weeksellaceae|g__Chryseobacterium_794667	SRR17687222	0.01148791
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae_929731|g__Flavipsychrobacter_929086	SRR17687222	0.01148791
k__Bacteria|p__Actinobacteriota|c__Acidimicrobiia_401430|o__Acidimicrobiales|f__JACDCH01|g__VFJN01	SRR17687222	0.01148791
k__Bacteria|p__Chloroflexota|c__Anaerolineae|o__Caldilineales|f__Caldilineaceae|g__Litorilinea	SRR17687222	0.01838066
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_501580|f__Afifellaceae|g__Afifella	SRR17687222	0.01148791
k__Bacteria|p__Acidobacteriota|c__Acidobacteriae|o__Bryobacterales|f__Bryobacteraceae|g__Palsa-89	SRR17687222	0.01148791
k__Bacteria|p__Eremiobacterota|c__Xenobia|o__Xenobiales|f__|g__	SRR17687222	0.009190332
k__Bacteria|p__CSP1-3|c__CSP1-3|o__CSP1-3|f__13-1-40CM-64-14|g__NP-4	SRR17687222	0.009190332
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae|g__Rubellimicrobium	SRR17687222	0.009190332
k__Bacteria|p__Chloroflexota|c__Dehalococcoidia|o__DSGV01|f__DSGV01|g__DSGV01	SRR17687222	0.009190332
k__Bacteria|p__Myxococcota_A_473307|c__UBA9160|o__UBA9160|f__UBA4427|g__UBA4427	SRR17687222	0.009190332
k__Bacteria|p__Actinobacteriota|c__Thermoleophilia|o__Gaiellales|f__Gaiellaceae|g__Gaiella	SRR17687222	0.009190332
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Sphingopyxis	SRR17687222	0.009190332
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Bacillales_B_306089|f__Bacillaceae_H_294103|g__Bacillus_P_294101	SRR17687222	0.009190332
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiae|o__Pedosphaerales|f__UBA8199|g__UBA6082	SRR17687222	0.006892749
